seed,enable_roads,law_every,law_horizon,n_sqrt,step,n_agents,housed_frac,mean_height,max_height,pct_laws,n_roads,height_p10,height_p50,height_p90,elapsed_s
137,true,20,3,6,24,1700,1.0,2.623456790123457,8,8.333333333333334,6,1.0,2.0,5.300000000000068,0.0036199092864990234
137,true,20,3,6,25,1750,1.0,2.655538694992413,8,8.333333333333334,6,1.0,2.0,6.0,0.003437042236328125
137,true,20,3,6,26,1800,1.0,2.674591381872214,8,8.333333333333334,6,1.0,2.0,6.0,0.005178928375244141
137,true,20,3,6,27,1850,1.0,2.7007299270072993,8,8.333333333333334,6,1.0,2.0,6.0,0.005372047424316406
137,true,20,3,6,28,1900,1.0,2.7377521613832854,9,8.333333333333334,6,1.0,2.0,6.0,0.004642009735107422
137,true,20,3,6,29,1950,1.0,2.765957446808511,9,8.333333333333334,6,1.0,2.0,6.0,0.0039000511169433594
137,true,20,3,6,30,2000,1.0,2.7816411682892905,9,8.333333333333334,6,1.0,2.0,6.0,0.0040302276611328125
137,true,20,3,6,31,2050,1.0,2.8120713305898493,9,8.333333333333334,7,1.0,2.0,6.0,0.008432865142822266
137,true,20,3,6,32,2100,1.0,2.861035422343324,9,8.333333333333334,7,1.0,2.0,6.0,0.0039980411529541016
137,true,20,3,6,33,2150,1.0,2.870493991989319,9,8.333333333333334,7,1.0,2.0,6.0,0.003237009048461914
137,true,20,3,6,34,2200,1.0,2.8758169934640523,9,8.333333333333334,7,1.0,2.0,6.0,0.003756999969482422
137,true,20,3,6,35,2250,1.0,2.877237851662404,9,8.333333333333334,7,1.0,2.0,6.0,0.002947092056274414
137,true,20,3,6,36,2300,1.0,2.8967254408060454,9,8.333333333333334,7,1.0,2.0,6.0,0.003023862838745117
137,true,20,3,6,37,2350,1.0,2.8976572133168927,9,8.333333333333334,7,1.0,2.0,6.0,0.003061056137084961
137,true,20,3,6,38,2400,1.0,2.92326431181486,9,8.333333333333334,7,1.0,2.0,6.0,0.002969980239868164
137,true,20,3,6,39,2450,1.0,2.9518072289156625,10,8.333333333333334,7,1.0,2.0,6.0,0.0030040740966796875
137,true,20,3,6,40,2500,1.0,2.9797377830750893,10,8.333333333333334,7,1.0,2.0,6.0,0.0033121109008789062
137,true,20,3,6,41,2550,1.0,2.99647473560517,10,16.666666666666668,11,1.0,2.0,6.0,0.04344582557678223
137,true,20,3,6,42,2600,1.0,3.009259259259259,10,16.666666666666668,11,1.0,2.0,6.0,0.004333972930908203
137,true,20,3,6,43,2650,1.0,3.04247990815155,10,16.666666666666668,11,1.0,2.0,6.0,0.007181882858276367
137,true,20,3,6,44,2700,1.0,3.0716723549488054,10,16.666666666666668,11,1.0,2.0,6.0,0.004093170166015625
137,true,20,3,6,45,2750,1.0,3.0795072788353863,10,16.666666666666668,11,1.0,3.0,6.0,0.0034520626068115234
137,true,20,3,6,46,2800,1.0,3.0905077262693155,10,16.666666666666668,11,1.0,3.0,6.0,0.0037508010864257812
137,true,20,3,6,47,2850,1.0,3.1147540983606556,10,16.666666666666668,11,1.0,3.0,6.0,0.0048940181732177734
137,true,20,3,6,48,2900,1.0,3.1216361679224973,10,16.666666666666668,11,1.0,3.0,6.0,0.004920005798339844
137,true,20,3,6,49,2950,1.0,3.14498933901919,10,16.666666666666668,11,1.0,3.0,6.0,0.00463414192199707
137,true,20,3,6,50,3000,1.0,3.167898627243928,10,16.666666666666668,11,1.0,3.0,6.0,0.0036499500274658203
137,true,20,3,6,51,3050,1.0,3.19706498951782,10,16.666666666666668,12,1.0,3.0,6.0,0.0043179988861083984
137,true,20,3,6,52,3100,1.0,3.232533889468196,10,16.666666666666668,12,1.0,3.0,6.0,0.0034418106079101562
137,true,20,3,6,53,3150,1.0,3.260869565217391,10,16.666666666666668,12,1.0,3.0,6.0,0.003253936767578125
137,true,20,3,6,54,3200,1.0,3.3023735810113517,10,16.666666666666668,12,1.0,3.0,6.0,0.004239082336425781
137,true,20,3,6,55,3250,1.0,3.316326530612245,10,16.666666666666668,12,1.0,3.0,6.0,0.003238201141357422
137,true,20,3,6,56,3300,1.0,3.3299697275479314,10,16.666666666666668,12,1.0,3.0,6.0,0.0042459964752197266
137,true,20,3,6,57,3350,1.0,3.3567134268537075,10,16.666666666666668,12,1.0,3.0,6.300000000000068,0.006103038787841797
137,true,20,3,6,58,3400,1.0,3.383084577114428,10,16.666666666666668,12,1.0,3.0,7.0,0.0035572052001953125
137,true,20,3,6,59,3450,1.0,3.392330383480826,10,16.666666666666668,12,1.0,3.0,7.0,0.003425121307373047
137,true,20,3,6,60,3500,1.0,3.3947623666343354,10,16.666666666666668,12,1.0,3.0,7.0,0.004306793212890625
137,true,20,3,6,61,3550,1.0,3.429951690821256,10,27.77777777777778,14,1.0,3.0,7.0,0.046079158782958984
137,true,20,3,6,62,3600,1.0,3.4416826003824093,10,27.77777777777778,14,1.0,3.0,7.0,0.0066699981689453125
137,true,20,3,6,63,3650,1.0,3.466286799620133,10,27.77777777777778,14,1.0,3.0,7.0,0.004323005676269531
137,true,20,3,6,64,3700,1.0,3.4709193245778613,10,27.77777777777778,14,1.0,3.0,7.0,0.0039501190185546875
137,true,20,3,6,65,3750,1.0,3.481894150417827,10,27.77777777777778,14,1.0,3.0,7.0,0.004151105880737305
137,true,20,3,6,66,3800,1.0,3.4958601655933763,10,27.77777777777778,14,1.0,3.0,7.0,0.0035779476165771484
137,true,20,3,6,67,3850,1.0,3.5,10,27.77777777777778,14,1.0,3.0,7.0,0.0034139156341552734
137,true,20,3,6,68,3900,1.0,3.4946236559139785,10,27.77777777777778,14,1.0,3.0,7.0,0.003548860549926758
137,true,20,3,6,69,3950,1.0,3.511111111111111,10,27.77777777777778,14,1.0,3.0,7.0,0.0035719871520996094
137,true,20,3,6,70,4000,1.0,3.5304501323918798,10,27.77777777777778,14,1.0,3.0,7.0,0.0036339759826660156
137,true,20,3,6,71,4050,1.0,3.549517966695881,10,27.77777777777778,16,1.0,3.0,7.0,0.006840944290161133
137,true,20,3,6,72,4100,1.0,3.5683202785030463,10,27.77777777777778,16,1.0,3.0,7.0,0.004225015640258789
137,true,20,3,6,73,4150,1.0,3.5837651122625216,10,27.77777777777778,16,1.0,3.0,7.0,0.0033550262451171875
137,true,20,3,6,74,4200,1.0,3.583617747440273,10,27.77777777777778,16,1.0,3.0,7.0,0.0038290023803710938
137,true,20,3,6,75,4250,1.0,3.617021276595745,10,27.77777777777778,16,1.0,3.0,7.0,0.0036089420318603516
137,true,20,3,6,76,4300,1.0,3.6409822184589333,10,27.77777777777778,16,1.0,3.0,7.0,0.0035409927368164062
137,true,20,3,6,77,4350,1.0,3.6554621848739495,10,27.77777777777778,16,1.0,3.0,7.0,0.003942012786865234
137,true,20,3,6,78,4400,1.0,3.654485049833887,10,27.77777777777778,16,1.0,3.0,7.0,0.003651142120361328
137,true,20,3,6,79,4450,1.0,3.677685950413223,10,27.77777777777778,16,1.0,3.0,7.0,0.007333993911743164
137,true,20,3,6,80,4500,1.0,3.6915504511894994,10,27.77777777777778,16,1.0,3.0,7.0,0.0033559799194335938
137,true,20,3,6,81,4550,1.0,3.7021969080553294,10,33.333333333333336,20,1.0,3.0,7.0,0.05206799507141113
137,true,20,3,6,82,4600,1.0,3.7096774193548385,10,33.333333333333336,20,1.0,3.0,7.0,0.003651142120361328
137,true,20,3,6,83,4650,1.0,3.72,10,33.333333333333336,20,1.0,3.0,7.0,0.0038590431213378906
137,true,20,3,6,84,4700,1.0,3.7301587301587302,10,33.333333333333336,20,1.0,3.0,7.0,0.005913972854614258
137,true,20,3,6,85,4750,1.0,3.7460567823343847,10,33.333333333333336,20,1.0,3.0,7.0,0.0045239925384521484
137,true,20,3,6,86,4800,1.0,3.7529319781078967,10,33.333333333333336,20,1.0,3.0,7.0,0.004210948944091797
137,true,20,3,6,87,4850,1.0,3.7567776917118514,10,33.333333333333336,20,1.0,3.0,7.0,0.0036308765411376953
137,true,20,3,6,88,4900,1.0,3.7808641975308643,10,33.333333333333336,20,1.0,3.0,7.0,0.0036809444427490234
137,true,20,3,6,89,4950,1.0,3.7960122699386503,10,33.333333333333336,20,1.0,3.0,7.0,0.007100105285644531
137,true,20,3,6,90,5000,1.0,3.8109756097560976,10,33.333333333333336,20,1.0,4.0,7.0,0.003437042236328125
137,true,20,3,6,91,5050,1.0,3.843226788432268,10,33.333333333333336,21,1.0,4.0,7.0,0.004418134689331055
137,true,20,3,6,92,5100,1.0,3.854875283446712,10,33.333333333333336,21,1.0,4.0,7.0,0.005444049835205078
137,true,20,3,6,93,5150,1.0,3.875094055680963,10,33.333333333333336,21,1.0,4.0,7.0,0.004364967346191406
137,true,20,3,6,94,5200,1.0,3.874813710879285,10,33.333333333333336,21,1.0,4.0,7.0,0.0038650035858154297
137,true,20,3,6,95,5250,1.0,3.900445765230312,10,33.333333333333336,21,1.0,4.0,7.0,0.0045931339263916016
137,true,20,3,6,96,5300,1.0,3.917220990391722,10,33.333333333333336,21,1.0,4.0,7.0,0.007471799850463867
137,true,20,3,6,97,5350,1.0,3.9454277286135695,10,33.333333333333336,21,1.0,4.0,7.0,0.004467010498046875
137,true,20,3,6,98,5400,1.0,3.9589442815249267,10,33.333333333333336,21,1.0,4.0,7.0,0.00589299201965332
137,true,20,3,6,99,5450,1.0,3.9839181286549707,10,33.333333333333336,21,1.0,4.0,7.0,0.0039370059967041016
137,true,20,3,6,100,5500,1.0,4.0029112081513825,10,33.333333333333336,21,1.0,4.0,7.0,0.005090951919555664
