seed,enable_roads,law_every,law_horizon,n_sqrt,step,n_agents,housed_frac,mean_height,max_height,pct_laws,n_roads,height_p10,height_p50,height_p90,elapsed_s
999,true,5,7,6,18,1400,1.0,2.3217247097844114,10,50.0,3,1.0,2.0,5.0,0.0037260055541992188
999,true,5,7,6,19,1450,1.0,2.3274478330658104,10,50.0,3,1.0,2.0,5.0,0.0035219192504882812
999,true,5,7,6,20,1500,1.0,2.336448598130841,10,50.0,3,1.0,2.0,5.0,0.00485992431640625
999,true,5,7,6,21,1550,1.0,2.366412213740458,10,69.44444444444444,11,1.0,2.0,5.0,0.07913494110107422
999,true,5,7,6,22,1600,1.0,2.3703703703703702,10,69.44444444444444,11,1.0,2.0,5.0,0.0035049915313720703
999,true,5,7,6,23,1650,1.0,2.377521613832853,10,69.44444444444444,11,1.0,2.0,5.0,0.0031499862670898438
999,true,5,7,6,24,1700,1.0,2.401129943502825,10,69.44444444444444,11,1.0,2.0,5.0,0.0031499862670898438
999,true,5,7,6,25,1750,1.0,2.420470262793914,10,69.44444444444444,11,1.0,2.0,5.0,0.0031609535217285156
999,true,5,7,6,26,1800,1.0,2.4556616643929057,10,75.0,11,1.0,2.0,5.0,0.07219099998474121
999,true,5,7,6,27,1850,1.0,2.4732620320855614,10,75.0,11,1.0,2.0,5.0,0.0037190914154052734
999,true,5,7,6,28,1900,1.0,2.509907529722589,10,75.0,11,1.0,2.0,5.0,0.004333972930908203
999,true,5,7,6,29,1950,1.0,2.545691906005222,10,75.0,11,1.0,2.0,5.0,0.0033462047576904297
999,true,5,7,6,30,2000,1.0,2.5673940949935816,10,75.0,11,1.0,2.0,5.0,0.0043070316314697266
999,true,5,7,6,31,2050,1.0,2.5786163522012577,10,83.33333333333333,12,1.0,2.0,5.0,0.07162904739379883
999,true,5,7,6,32,2100,1.0,2.6022304832713754,10,83.33333333333333,12,1.0,2.0,5.0,0.0042760372161865234
999,true,5,7,6,33,2150,1.0,2.6348039215686274,10,83.33333333333333,12,1.0,2.0,5.0,0.007786989212036133
999,true,5,7,6,34,2200,1.0,2.647412755716005,10,83.33333333333333,12,1.0,2.0,5.0,0.003184080123901367
999,true,5,7,6,35,2250,1.0,2.6533018867924527,10,83.33333333333333,12,1.0,2.0,5.0,0.0031549930572509766
999,true,5,7,6,36,2300,1.0,2.6651216685979144,10,88.88888888888889,12,1.0,2.0,5.0,0.07061219215393066
999,true,5,7,6,37,2350,1.0,2.682648401826484,10,88.88888888888889,12,1.0,2.0,6.0,0.003376007080078125
999,true,5,7,6,38,2400,1.0,2.690582959641256,10,88.88888888888889,12,1.0,2.0,6.0,0.0034520626068115234
999,true,5,7,6,39,2450,1.0,2.7192008879023306,10,88.88888888888889,12,1.0,2.0,6.0,0.0033059120178222656
999,true,5,7,6,40,2500,1.0,2.741228070175439,10,88.88888888888889,12,1.0,2.0,6.0,0.0060999393463134766
999,true,5,7,6,41,2550,1.0,2.7747551686615886,10,88.88888888888889,13,1.0,2.0,6.0,0.07635283470153809
999,true,5,7,6,42,2600,1.0,2.8077753779697625,10,88.88888888888889,13,1.0,2.0,6.0,0.0043528079986572266
999,true,5,7,6,43,2650,1.0,2.8281750266808965,10,88.88888888888889,13,1.0,2.0,6.0,0.006024837493896484
999,true,5,7,6,44,2700,1.0,2.848101265822785,10,88.88888888888889,13,1.0,2.0,6.0,0.0031468868255615234
999,true,5,7,6,45,2750,1.0,2.8735632183908044,10,88.88888888888889,13,1.0,2.0,6.0,0.003448963165283203
999,true,5,7,6,46,2800,1.0,2.904564315352697,10,91.66666666666667,13,1.0,2.0,6.0,0.08763909339904785
999,true,5,7,6,47,2850,1.0,2.917093142272262,10,91.66666666666667,13,1.0,2.0,6.0,0.004858970642089844
999,true,5,7,6,48,2900,1.0,2.9381965552178317,10,91.66666666666667,13,1.0,2.0,6.0,0.0038099288940429688
999,true,5,7,6,49,2950,1.0,2.961847389558233,10,91.66666666666667,13,1.0,2.0,6.0,0.0032019615173339844
999,true,5,7,6,50,3000,1.0,2.9880478087649402,10,91.66666666666667,13,1.0,2.0,6.0,0.003506898880004883
999,true,5,7,6,51,3050,1.0,2.999016715830875,11,94.44444444444444,14,1.0,2.0,6.0,0.08026695251464844
999,true,5,7,6,52,3100,1.0,3.0185004868549172,11,94.44444444444444,14,1.0,2.0,6.0,0.003592967987060547
999,true,5,7,6,53,3150,1.0,3.0434782608695654,11,94.44444444444444,14,1.0,3.0,6.0,0.004675149917602539
999,true,5,7,6,54,3200,1.0,3.076923076923077,11,94.44444444444444,14,1.0,3.0,6.0,0.005257844924926758
999,true,5,7,6,55,3250,1.0,3.110047846889952,11,94.44444444444444,14,1.0,3.0,6.0,0.004683017730712891
999,true,5,7,6,56,3300,0.9848484848484849,3.110047846889952,11,100.0,14,1.0,3.0,6.0,0.08063507080078125
999,true,5,7,6,57,3350,0.9701492537313433,3.110047846889952,11,100.0,14,1.0,3.0,6.0,0.01322793960571289
999,true,5,7,6,58,3400,0.9558823529411765,3.110047846889952,11,100.0,14,1.0,3.0,6.0,0.009646892547607422
999,true,5,7,6,59,3450,0.9420289855072463,3.110047846889952,11,100.0,14,1.0,3.0,6.0,0.013969898223876953
999,true,5,7,6,60,3500,0.9285714285714286,3.110047846889952,11,100.0,14,1.0,3.0,6.0,0.02007603645324707
999,true,5,7,6,61,3550,0.9154929577464789,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.1051950454711914
999,true,5,7,6,62,3600,0.9027777777777778,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.022427082061767578
999,true,5,7,6,63,3650,0.8904109589041096,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.030805110931396484
999,true,5,7,6,64,3700,0.8783783783783784,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.03118300437927246
999,true,5,7,6,65,3750,0.8666666666666667,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.038197994232177734
999,true,5,7,6,66,3800,0.8552631578947368,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.12136507034301758
999,true,5,7,6,67,3850,0.8441558441558441,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.044157981872558594
999,true,5,7,6,68,3900,0.8333333333333334,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.054162025451660156
999,true,5,7,6,69,3950,0.8227848101265823,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.053048133850097656
999,true,5,7,6,70,4000,0.8125,3.110047846889952,11,100.0,18,1.0,3.0,6.0,0.058383941650390625
999,true,5,7,6,71,4050,0.8024691358024691,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.14247608184814453
999,true,5,7,6,72,4100,0.7926829268292683,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.06114602088928223
999,true,5,7,6,73,4150,0.7831325301204819,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.07903504371643066
999,true,5,7,6,74,4200,0.7738095238095238,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.07470083236694336
999,true,5,7,6,75,4250,0.7647058823529411,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.0774068832397461
999,true,5,7,6,76,4300,0.7558139534883721,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.1546308994293213
999,true,5,7,6,77,4350,0.7471264367816092,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.07769012451171875
999,true,5,7,6,78,4400,0.7386363636363636,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.08988595008850098
999,true,5,7,6,79,4450,0.7303370786516854,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.08191299438476562
999,true,5,7,6,80,4500,0.7222222222222222,3.110047846889952,11,100.0,22,1.0,3.0,6.0,0.09132599830627441
999,true,5,7,6,81,4550,0.7142857142857143,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.2325139045715332
999,true,5,7,6,82,4600,0.7065217391304348,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.09800100326538086
999,true,5,7,6,83,4650,0.6989247311827957,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.10036993026733398
999,true,5,7,6,84,4700,0.6914893617021277,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.11412596702575684
999,true,5,7,6,85,4750,0.6842105263157895,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.12026190757751465
999,true,5,7,6,86,4800,0.6770833333333334,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.19221186637878418
999,true,5,7,6,87,4850,0.6701030927835051,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.12697410583496094
999,true,5,7,6,88,4900,0.6632653061224489,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.12038111686706543
999,true,5,7,6,89,4950,0.6565656565656566,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.13350486755371094
999,true,5,7,6,90,5000,0.65,3.110047846889952,11,100.0,24,1.0,3.0,6.0,0.1267859935760498
999,true,5,7,6,91,5050,0.6435643564356436,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.2053060531616211
999,true,5,7,6,92,5100,0.6372549019607843,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.14098691940307617
999,true,5,7,6,93,5150,0.6310679611650486,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.1479320526123047
999,true,5,7,6,94,5200,0.625,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.13966703414916992
999,true,5,7,6,95,5250,0.6190476190476191,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.15800809860229492
999,true,5,7,6,96,5300,0.6132075471698113,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.2351670265197754
999,true,5,7,6,97,5350,0.6074766355140186,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.16239595413208008
999,true,5,7,6,98,5400,0.6018518518518519,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.1631031036376953
999,true,5,7,6,99,5450,0.5963302752293578,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.17348504066467285
999,true,5,7,6,100,5500,0.5909090909090909,3.110047846889952,11,100.0,25,1.0,3.0,6.0,0.1629199981689453
