seed,enable_roads,law_every,law_horizon,n_sqrt,step,n_agents,housed_frac,mean_height,max_height,pct_laws,n_roads,height_p10,height_p50,height_p90,elapsed_s
42,false,10,3,6,16,1300,1.0,2.394106813996317,9,11.11111111111111,0,1.0,2.0,5.0,0.003859996795654297
42,false,10,3,6,17,1350,1.0,2.436823104693141,9,11.11111111111111,0,1.0,2.0,5.0,0.0061190128326416016
42,false,10,3,6,18,1400,1.0,2.4475524475524475,9,11.11111111111111,0,1.0,2.0,5.0,0.0027909278869628906
42,false,10,3,6,19,1450,1.0,2.4701873935264054,9,11.11111111111111,0,1.0,2.0,5.0,0.002875089645385742
42,false,10,3,6,20,1500,1.0,2.525252525252525,10,11.11111111111111,0,1.0,2.0,5.0,0.0028650760650634766
42,false,10,3,6,21,1550,1.0,2.5451559934318553,10,19.444444444444443,0,1.0,2.0,5.0,0.0460050106048584
42,false,10,3,6,22,1600,1.0,2.576489533011272,10,19.444444444444443,0,1.0,2.0,5.0,0.0037670135498046875
42,false,10,3,6,23,1650,1.0,2.6025236593059935,10,19.444444444444443,0,1.0,2.0,5.0,0.0038650035858154297
42,false,10,3,6,24,1700,1.0,2.607361963190184,10,19.444444444444443,0,1.0,2.0,5.0,0.0044710636138916016
42,false,10,3,6,25,1750,1.0,2.6276276276276276,10,19.444444444444443,0,1.0,2.0,5.0,0.0035660266876220703
42,false,10,3,6,26,1800,1.0,2.6470588235294117,10,19.444444444444443,0,1.0,2.0,5.0,0.005196094512939453
42,false,10,3,6,27,1850,1.0,2.6657060518731988,10,19.444444444444443,0,1.0,2.0,5.0,0.002937793731689453
42,false,10,3,6,28,1900,1.0,2.691218130311615,10,19.444444444444443,0,1.0,2.0,5.0,0.0029349327087402344
42,false,10,3,6,29,1950,1.0,2.727272727272727,10,19.444444444444443,0,1.0,2.0,5.0,0.002911090850830078
42,false,10,3,6,30,2000,1.0,2.751031636863824,10,19.444444444444443,0,1.0,2.0,5.0,0.0028929710388183594
42,false,10,3,6,31,2050,1.0,2.766531713900135,10,27.77777777777778,0,1.0,2.0,5.0,0.036505937576293945
42,false,10,3,6,32,2100,1.0,2.8,10,27.77777777777778,0,1.0,2.0,6.0,0.002835988998413086
42,false,10,3,6,33,2150,1.0,2.8141361256544504,10,27.77777777777778,0,1.0,2.0,6.0,0.0028378963470458984
42,false,10,3,6,34,2200,1.0,2.827763496143959,10,27.77777777777778,0,1.0,2.0,6.0,0.002939939498901367
42,false,10,3,6,35,2250,1.0,2.8445006321112514,10,27.77777777777778,0,1.0,2.0,6.0,0.0041010379791259766
42,false,10,3,6,36,2300,1.0,2.871410736579276,10,27.77777777777778,0,1.0,2.0,6.0,0.0028619766235351562
42,false,10,3,6,37,2350,1.0,2.904820766378245,10,27.77777777777778,0,1.0,2.0,6.0,0.0029249191284179688
42,false,10,3,6,38,2400,1.0,2.9411764705882355,10,27.77777777777778,0,1.0,2.0,6.0,0.0029191970825195312
42,false,10,3,6,39,2450,1.0,2.9553679131483714,10,27.77777777777778,0,1.0,2.0,6.0,0.0038700103759765625
42,false,10,3,6,40,2500,1.0,2.962085308056872,10,27.77777777777778,0,1.0,2.0,6.0,0.0029430389404296875
42,false,10,3,6,41,2550,1.0,2.9859484777517564,10,41.666666666666664,0,1.0,2.0,6.0,0.04293012619018555
42,false,10,3,6,42,2600,1.0,3.009259259259259,10,41.666666666666664,0,1.0,2.0,6.0,0.0029969215393066406
42,false,10,3,6,43,2650,1.0,3.0251141552511416,10,41.666666666666664,0,1.0,2.0,6.0,0.0031180381774902344
42,false,10,3,6,44,2700,1.0,3.033707865168539,10,41.666666666666664,0,1.0,2.0,6.0,0.0029659271240234375
42,false,10,3,6,45,2750,1.0,3.048780487804878,10,41.666666666666664,0,1.0,2.0,6.0,0.0036470890045166016
42,false,10,3,6,46,2800,1.0,3.0735455543358947,10,41.666666666666664,0,1.0,3.0,6.0,0.00415492057800293
42,false,10,3,6,47,2850,1.0,3.1079607415485277,10,41.666666666666664,0,1.0,3.0,6.0,0.003290891647338867
42,false,10,3,6,48,2900,1.0,3.128371089536138,10,41.666666666666664,0,1.0,3.0,6.0,0.006118059158325195
42,false,10,3,6,49,2950,1.0,3.14498933901919,10,41.666666666666664,0,1.0,3.0,6.0,0.0030879974365234375
42,false,10,3,6,50,3000,1.0,3.1545741324921135,10,41.666666666666664,0,1.0,3.0,6.0,0.0031058788299560547
42,false,10,3,6,51,3050,1.0,3.160621761658031,10,55.55555555555556,0,1.0,3.0,6.0,0.0422360897064209
42,false,10,3,6,52,3100,1.0,3.1893004115226335,10,55.55555555555556,0,1.0,3.0,6.0,0.0038230419158935547
42,false,10,3,6,53,3150,1.0,3.2175689479060265,10,55.55555555555556,0,1.0,3.0,6.0,0.003386974334716797
42,false,10,3,6,54,3200,1.0,3.229061553985873,10,55.55555555555556,0,1.0,3.0,6.0,0.011284112930297852
42,false,10,3,6,55,3250,1.0,3.237051792828685,10,55.55555555555556,0,1.0,3.0,6.0,0.003545999526977539
42,false,10,3,6,56,3300,1.0,3.2416502946954813,10,55.55555555555556,0,1.0,3.0,6.0,0.004842996597290039
42,false,10,3,6,57,3350,1.0,3.2587548638132295,10,55.55555555555556,0,1.0,3.0,6.0,0.0033578872680664062
42,false,10,3,6,58,3400,1.0,3.278688524590164,10,55.55555555555556,0,1.0,3.0,6.0,0.05428194999694824
42,false,10,3,6,59,3450,1.0,3.307766059443912,10,55.55555555555556,0,1.0,3.0,6.0,0.0036411285400390625
42,false,10,3,6,60,3500,1.0,3.336510962821735,10,55.55555555555556,0,1.0,3.0,6.0,0.0036640167236328125
42,false,10,3,6,61,3550,1.0,3.3681214421252372,10,61.111111111111114,0,1.0,3.0,6.0,0.04333090782165527
42,false,10,3,6,62,3600,1.0,3.380281690140845,10,61.111111111111114,0,1.0,3.0,6.0,0.0029289722442626953
42,false,10,3,6,63,3650,1.0,3.395348837209302,10,61.111111111111114,0,1.0,3.0,6.0,0.0035219192504882812
42,false,10,3,6,64,3700,1.0,3.4164358264081254,10,61.111111111111114,0,1.0,3.0,6.0,0.0033729076385498047
42,false,10,3,6,65,3750,1.0,3.4277879341864717,10,61.111111111111114,0,1.0,3.0,6.0,0.0035250186920166016
42,false,10,3,6,66,3800,1.0,3.445149592021759,10,61.111111111111114,0,1.0,3.0,6.0,0.0030519962310791016
42,false,10,3,6,67,3850,1.0,3.4747292418772564,10,61.111111111111114,0,1.0,3.0,7.0,0.00351715087890625
42,false,10,3,6,68,3900,1.0,3.4914950760966876,10,61.111111111111114,0,1.0,3.0,7.0,0.0038099288940429688
42,false,10,3,6,69,3950,1.0,3.507992895204263,10,61.111111111111114,0,1.0,3.0,7.0,0.003303050994873047
42,false,10,3,6,70,4000,1.0,3.51493848857645,10,61.111111111111114,0,1.0,3.0,7.0,0.005365133285522461
42,false,10,3,6,71,4050,1.0,3.5340314136125652,10,66.66666666666667,0,1.0,3.0,7.0,0.04704403877258301
42,false,10,3,6,72,4100,1.0,3.537532355478861,10,66.66666666666667,0,1.0,3.0,7.0,0.0030989646911621094
42,false,10,3,6,73,4150,1.0,3.5409556313993176,10,66.66666666666667,0,1.0,3.0,7.0,0.004430055618286133
42,false,10,3,6,74,4200,1.0,3.56839422259983,11,66.66666666666667,0,1.0,3.0,7.0,0.00527501106262207
42,false,10,3,6,75,4250,1.0,3.586497890295359,11,66.66666666666667,0,1.0,3.0,7.0,0.006512880325317383
42,false,10,3,6,76,4300,1.0,3.5953177257525084,11,66.66666666666667,0,1.0,3.0,7.0,0.0039730072021484375
42,false,10,3,6,77,4350,1.0,3.6099585062240664,11,66.66666666666667,0,1.0,3.0,7.0,0.00308990478515625
42,false,10,3,6,78,4400,1.0,3.624382207578254,11,66.66666666666667,0,1.0,3.0,7.0,0.003055095672607422
42,false,10,3,6,79,4450,1.0,3.6445536445536444,11,66.66666666666667,0,1.0,3.0,7.0,0.003331899642944336
42,false,10,3,6,80,4500,1.0,3.655564581640942,11,66.66666666666667,0,1.0,3.0,7.0,0.004405021667480469
42,false,10,3,6,81,4550,1.0,3.6634460547504024,11,72.22222222222223,0,1.0,3.0,7.0,0.05129408836364746
42,false,10,3,6,82,4600,1.0,3.662420382165605,11,72.22222222222223,0,1.0,3.0,7.0,0.0032951831817626953
42,false,10,3,6,83,4650,1.0,3.6729857819905214,11,72.22222222222223,0,1.0,3.0,7.0,0.0032269954681396484
42,false,10,3,6,84,4700,1.0,3.692065985860173,11,72.22222222222223,0,1.0,3.0,7.0,0.003200054168701172
42,false,10,3,6,85,4750,1.0,3.7022603273577555,11,72.22222222222223,0,1.0,3.0,7.0,0.0031800270080566406
42,false,10,3,6,86,4800,1.0,3.7238169123351437,11,72.22222222222223,0,1.0,4.0,7.0,0.005079030990600586
42,false,10,3,6,87,4850,1.0,3.742283950617284,11,72.22222222222223,0,1.0,4.0,7.0,0.0031630992889404297
42,false,10,3,6,88,4900,1.0,3.7547892720306515,11,72.22222222222223,0,1.0,4.0,7.0,0.004290103912353516
42,false,10,3,6,89,4950,1.0,3.7757437070938216,11,72.22222222222223,0,1.0,4.0,7.0,0.005338907241821289
42,false,10,3,6,90,5000,1.0,3.7993920972644375,11,72.22222222222223,0,1.0,4.0,7.0,0.003201007843017578
42,false,10,3,6,91,5050,1.0,3.81708238851096,11,77.77777777777777,0,1.0,4.0,7.0,0.04782414436340332
42,false,10,3,6,92,5100,1.0,3.817365269461078,11,77.77777777777777,0,1.0,4.0,7.0,0.0031049251556396484
42,false,10,3,6,93,5150,1.0,3.8261515601783063,11,77.77777777777777,0,1.0,4.0,7.0,0.0030679702758789062
42,false,10,3,6,94,5200,1.0,3.843311160384331,11,77.77777777777777,0,1.0,4.0,7.0,0.0036208629608154297
42,false,10,3,6,95,5250,1.0,3.865979381443299,11,77.77777777777777,0,1.0,4.0,7.0,0.005273103713989258
42,false,10,3,6,96,5300,1.0,3.888481291269259,11,77.77777777777777,0,1.0,4.0,7.0,0.004854917526245117
42,false,10,3,6,97,5350,1.0,3.9051094890510947,11,77.77777777777777,0,1.0,4.0,7.0,0.0033218860626220703
42,false,10,3,6,98,5400,1.0,3.9130434782608696,11,77.77777777777777,0,1.0,4.0,7.0,0.0032820701599121094
42,false,10,3,6,99,5450,1.0,3.912419239052405,11,77.77777777777777,0,1.0,4.0,7.0,0.0031511783599853516
42,false,10,3,6,100,5500,1.0,3.920171062009979,11,77.77777777777777,0,1.0,4.0,7.0,0.0053060054779052734
