seed,enable_roads,law_every,law_horizon,n_sqrt,step,n_agents,housed_frac,mean_height,max_height,pct_laws,n_roads,height_p10,height_p50,height_p90,elapsed_s
137,false,20,7,6,50,3000,1.0,3.260869565217391,10,38.888888888888886,0,1.0,3.0,6.0,0.003113985061645508
137,false,20,7,6,51,3050,1.0,3.2795698924731185,10,38.888888888888886,0,1.0,3.0,6.0,0.0032100677490234375
137,false,20,7,6,52,3100,1.0,3.290870488322718,10,38.888888888888886,0,1.0,3.0,6.0,0.0033669471740722656
137,false,20,7,6,53,3150,1.0,3.3157894736842106,10,38.888888888888886,0,1.0,3.0,6.0,0.0036749839782714844
137,false,20,7,6,54,3200,1.0,3.3437826541274815,10,38.888888888888886,0,1.0,3.0,6.0,0.003587961196899414
137,false,20,7,6,55,3250,1.0,3.374870197300104,10,38.888888888888886,0,1.0,3.0,6.0,0.0051538944244384766
137,false,20,7,6,56,3300,1.0,3.3880903490759753,10,38.888888888888886,0,1.0,3.0,6.0,0.004909992218017578
137,false,20,7,6,57,3350,1.0,3.4079348931841302,10,38.888888888888886,0,1.0,3.0,6.0,0.005608797073364258
137,false,20,7,6,58,3400,1.0,3.4239677744209467,10,38.888888888888886,0,1.0,3.0,6.0,0.0044040679931640625
137,false,20,7,6,59,3450,1.0,3.4603811434302907,10,38.888888888888886,0,1.0,3.0,6.0,0.004014015197753906
137,false,20,7,6,60,3500,1.0,3.4860557768924303,10,38.888888888888886,0,1.0,3.0,7.0,0.0034170150756835938
137,false,20,7,6,61,3550,1.0,3.4906588003933137,10,50.0,0,1.0,3.0,7.0,0.0773460865020752
137,false,20,7,6,62,3600,1.0,3.501945525291829,10,50.0,0,1.0,3.0,7.0,0.00539398193359375
137,false,20,7,6,63,3650,1.0,3.529980657640232,10,50.0,0,1.0,3.0,7.0,0.00403594970703125
137,false,20,7,6,64,3700,1.0,3.5508637236084453,10,50.0,0,1.0,3.0,7.0,0.003345012664794922
137,false,20,7,6,65,3750,1.0,3.564638783269962,10,50.0,0,1.0,3.0,7.0,0.004040956497192383
137,false,20,7,6,66,3800,1.0,3.581526861451461,10,50.0,0,1.0,3.0,7.0,0.003849029541015625
137,false,20,7,6,67,3850,1.0,3.5780669144981414,10,50.0,0,1.0,3.0,7.0,0.0035071372985839844
137,false,20,7,6,68,3900,1.0,3.5977859778597785,10,50.0,0,1.0,3.0,7.0,0.0038399696350097656
137,false,20,7,6,69,3950,1.0,3.600729261622607,10,50.0,0,1.0,3.0,7.0,0.006367921829223633
137,false,20,7,6,70,4000,1.0,3.6101083032490973,10,50.0,0,1.0,3.0,7.0,0.0033600330352783203
137,false,20,7,6,71,4050,1.0,3.6160714285714284,10,50.0,0,1.0,3.0,7.0,0.003283977508544922
137,false,20,7,6,72,4100,1.0,3.6347517730496453,10,50.0,0,1.0,3.0,7.0,0.003206014633178711
137,false,20,7,6,73,4150,1.0,3.633975481611208,10,50.0,0,1.0,3.0,7.0,0.0037899017333984375
137,false,20,7,6,74,4200,1.0,3.6458333333333335,10,50.0,0,1.0,3.0,7.0,0.003607034683227539
137,false,20,7,6,75,4250,1.0,3.6701208981001727,10,50.0,0,1.0,3.0,7.0,0.005527019500732422
137,false,20,7,6,76,4300,1.0,3.675213675213675,10,50.0,0,1.0,3.0,7.0,0.003793001174926758
137,false,20,7,6,77,4350,1.0,3.6864406779661016,10,50.0,0,1.0,3.0,7.0,0.005445003509521484
137,false,20,7,6,78,4400,1.0,3.6912751677852347,10,50.0,0,1.0,3.0,7.0,0.003983020782470703
137,false,20,7,6,79,4450,1.0,3.7052456286427975,10,50.0,0,1.0,3.0,7.0,0.004575967788696289
137,false,20,7,6,80,4500,1.0,3.7220843672456576,10,50.0,0,1.0,3.0,7.0,0.004581928253173828
137,false,20,7,6,81,4550,1.0,3.723404255319149,10,69.44444444444444,0,1.0,3.0,7.0,0.08925795555114746
137,false,20,7,6,82,4600,1.0,3.7398373983739837,10,69.44444444444444,0,1.0,3.0,7.0,0.005109071731567383
137,false,20,7,6,83,4650,1.0,3.7530266343825667,10,69.44444444444444,0,1.0,3.0,7.0,0.003654956817626953
137,false,20,7,6,84,4700,1.0,3.76,10,69.44444444444444,0,1.0,3.0,7.0,0.004433155059814453
137,false,20,7,6,85,4750,1.0,3.763866877971474,10,69.44444444444444,0,1.0,3.5,7.0,0.0035910606384277344
137,false,20,7,6,86,4800,1.0,3.779527559055118,10,69.44444444444444,0,1.0,4.0,7.0,0.004945039749145508
137,false,20,7,6,87,4850,1.0,3.7890625,10,69.44444444444444,0,1.0,4.0,7.0,0.0035979747772216797
137,false,20,7,6,88,4900,1.0,3.7955073586367156,10,69.44444444444444,0,1.0,4.0,7.0,0.003939151763916016
137,false,20,7,6,89,4950,1.0,3.80184331797235,10,69.44444444444444,0,1.0,4.0,7.0,0.004258155822753906
137,false,20,7,6,90,5000,1.0,3.802281368821293,10,69.44444444444444,0,1.0,4.0,7.0,0.003459930419921875
137,false,20,7,6,91,5050,1.0,3.7884471117779444,10,69.44444444444444,0,1.0,4.0,7.0,0.00362396240234375
137,false,20,7,6,92,5100,1.0,3.789004457652303,10,69.44444444444444,0,1.0,4.0,7.0,0.003587961196899414
137,false,20,7,6,93,5150,1.0,3.8035450516986704,10,69.44444444444444,0,1.0,4.0,7.0,0.003495931625366211
137,false,20,7,6,94,5200,1.0,3.8095238095238093,10,69.44444444444444,0,1.0,4.0,7.0,0.00345611572265625
137,false,20,7,6,95,5250,1.0,3.8098693759071116,10,69.44444444444444,0,1.0,4.0,7.0,0.0035500526428222656
137,false,20,7,6,96,5300,1.0,3.832248734634852,10,69.44444444444444,0,1.0,4.0,7.0,0.057240962982177734
137,false,20,7,6,97,5350,1.0,3.8489208633093526,10,69.44444444444444,0,1.0,4.0,7.0,0.003453969955444336
137,false,20,7,6,98,5400,1.0,3.8516405135520686,10,69.44444444444444,0,1.0,4.0,7.0,0.003512144088745117
137,false,20,7,6,99,5450,1.0,3.8679914833215046,10,69.44444444444444,0,1.0,4.0,7.0,0.0035381317138671875
137,false,20,7,6,100,5500,1.0,3.8569424964936885,10,69.44444444444444,0,1.0,4.0,7.0,0.0035021305084228516
