seed,enable_roads,law_every,law_horizon,n_sqrt,step,n_agents,housed_frac,mean_height,max_height,pct_laws,n_roads,height_p10,height_p50,height_p90,elapsed_s
999,true,10,7,8,19,1450,1.0,1.954177897574124,8,18.75,9,1.0,1.0,4.0,0.0048370361328125
999,true,10,7,8,20,1500,1.0,1.9659239842726082,8,18.75,9,1.0,1.0,4.0,0.004828929901123047
999,true,10,7,8,21,1550,1.0,1.9795657726692208,8,35.9375,14,1.0,1.0,4.0,0.10686802864074707
999,true,10,7,8,22,1600,1.0,1.9925280199252802,8,35.9375,14,1.0,1.0,4.0,0.004993915557861328
999,true,10,7,8,23,1650,1.0,2.0072992700729926,8,35.9375,14,1.0,1.0,4.0,0.005042076110839844
999,true,10,7,8,24,1700,1.0,2.019002375296912,8,35.9375,14,1.0,1.0,4.0,0.005014896392822266
999,true,10,7,8,25,1750,1.0,2.0301624129930396,8,35.9375,14,1.0,1.0,4.0,0.005068063735961914
999,true,10,7,8,26,1800,1.0,2.0361990950226243,8,35.9375,14,1.0,1.0,4.0,0.006564140319824219
999,true,10,7,8,27,1850,1.0,2.0487264673311185,8,35.9375,14,1.0,1.0,4.0,0.004914999008178711
999,true,10,7,8,28,1900,1.0,2.0652173913043477,8,35.9375,14,1.0,1.0,4.0,0.006742954254150391
999,true,10,7,8,29,1950,1.0,2.07667731629393,8,35.9375,14,1.0,1.0,4.0,0.006070137023925781
999,true,10,7,8,30,2000,1.0,2.089864158829676,8,35.9375,14,1.0,2.0,4.0,0.007280111312866211
999,true,10,7,8,31,2050,1.0,2.1068859198355603,8,45.3125,17,1.0,2.0,4.0,0.13375020027160645
999,true,10,7,8,32,2100,1.0,2.119071644803229,8,45.3125,17,1.0,2.0,4.0,0.007069110870361328
999,true,10,7,8,33,2150,1.0,2.1224086870681145,8,45.3125,17,1.0,2.0,4.0,0.00621795654296875
999,true,10,7,8,34,2200,1.0,2.1297192642787994,8,45.3125,17,1.0,2.0,4.0,0.004967212677001953
999,true,10,7,8,35,2250,1.0,2.1387832699619773,8,45.3125,17,1.0,2.0,4.0,0.008723020553588867
999,true,10,7,8,36,2300,1.0,2.1515434985968196,8,45.3125,17,1.0,2.0,4.0,0.007339000701904297
999,true,10,7,8,37,2350,1.0,2.1619135234590616,8,45.3125,17,1.0,2.0,5.0,0.005316972732543945
999,true,10,7,8,38,2400,1.0,2.1818181818181817,9,45.3125,17,1.0,2.0,5.0,0.005140066146850586
999,true,10,7,8,39,2450,1.0,2.195340501792115,9,45.3125,17,1.0,2.0,5.0,0.0051610469818115234
999,true,10,7,8,40,2500,1.0,2.2123893805309733,9,45.3125,17,1.0,2.0,5.0,0.005326986312866211
999,true,10,7,8,41,2550,1.0,2.225130890052356,9,53.125,19,1.0,2.0,5.0,0.14043903350830078
999,true,10,7,8,42,2600,1.0,2.239448751076658,9,53.125,19,1.0,2.0,5.0,0.00624394416809082
999,true,10,7,8,43,2650,1.0,2.2514868309260834,9,53.125,19,1.0,2.0,5.0,0.007640838623046875
999,true,10,7,8,44,2700,1.0,2.2632020117351215,9,53.125,19,1.0,2.0,5.0,0.005838871002197266
999,true,10,7,8,45,2750,1.0,2.2802653399668324,9,53.125,19,1.0,2.0,5.0,0.005454063415527344
999,true,10,7,8,46,2800,1.0,2.2988505747126435,9,53.125,19,1.0,2.0,5.0,0.006440877914428711
999,true,10,7,8,47,2850,1.0,2.3058252427184467,9,53.125,19,1.0,2.0,5.0,0.005082130432128906
999,true,10,7,8,48,2900,1.0,2.314445331205108,9,53.125,19,1.0,2.0,5.0,0.005182027816772461
999,true,10,7,8,49,2950,1.0,2.30829420970266,9,53.125,19,1.0,2.0,5.0,0.005334138870239258
999,true,10,7,8,50,3000,1.0,2.3255813953488373,9,53.125,19,1.0,2.0,5.0,0.00664210319519043
999,true,10,7,8,51,3050,1.0,2.335375191424196,9,60.9375,22,1.0,2.0,5.0,0.11944985389709473
999,true,10,7,8,52,3100,1.0,2.344931921331316,9,60.9375,22,1.0,2.0,5.0,0.005589008331298828
999,true,10,7,8,53,3150,1.0,2.34375,9,60.9375,22,1.0,2.0,5.0,0.006163835525512695
999,true,10,7,8,54,3200,1.0,2.359882005899705,9,60.9375,22,1.0,2.0,5.0,0.00609898567199707
999,true,10,7,8,55,3250,1.0,2.375730994152047,9,60.9375,22,1.0,2.0,5.0,0.005587100982666016
999,true,10,7,8,56,3300,1.0,2.3878437047756873,9,60.9375,22,1.0,2.0,5.0,0.015482187271118164
999,true,10,7,8,57,3350,1.0,2.392857142857143,9,60.9375,22,1.0,2.0,5.0,0.007422924041748047
999,true,10,7,8,58,3400,1.0,2.414772727272727,9,60.9375,22,1.0,2.0,5.0,0.005568981170654297
999,true,10,7,8,59,3450,1.0,2.4244553759662684,9,60.9375,22,1.0,2.0,5.0,0.006684064865112305
999,true,10,7,8,60,3500,1.0,2.432244614315497,9,60.9375,22,1.0,2.0,5.0,0.004969120025634766
999,true,10,7,8,61,3550,1.0,2.4415405777166437,9,64.0625,30,1.0,2.0,5.0,0.16783714294433594
999,true,10,7,8,62,3600,1.0,2.450646698434309,9,64.0625,30,1.0,2.0,5.0,0.005264997482299805
999,true,10,7,8,63,3650,1.0,2.4562584118438764,9,64.0625,30,1.0,2.0,5.0,0.005362033843994141
999,true,10,7,8,64,3700,1.0,2.4716098864395457,9,64.0625,30,1.0,2.0,5.0,0.0055811405181884766
999,true,10,7,8,65,3750,1.0,2.486737400530504,9,64.0625,30,1.0,2.0,5.0,0.005259037017822266
999,true,10,7,8,66,3800,1.0,2.503293807641634,9,64.0625,30,1.0,2.0,5.0,0.005733966827392578
999,true,10,7,8,67,3850,1.0,2.5146962769431744,9,64.0625,30,1.0,2.0,5.0,0.008913040161132812
999,true,10,7,8,68,3900,1.0,2.5324675324675323,9,64.0625,30,1.0,2.0,5.0,0.008283853530883789
999,true,10,7,8,69,3950,1.0,2.5500322788896064,9,64.0625,30,1.0,2.0,5.0,0.011291027069091797
999,true,10,7,8,70,4000,1.0,2.5641025641025643,9,64.0625,30,1.0,2.0,5.0,0.00521397590637207
999,true,10,7,8,71,4050,1.0,2.5681674064679774,9,75.0,33,1.0,2.0,5.0,0.12071704864501953
999,true,10,7,8,72,4100,1.0,2.5786163522012577,9,75.0,33,1.0,2.0,5.0,0.0074880123138427734
999,true,10,7,8,73,4150,1.0,2.59375,9,75.0,33,1.0,2.0,5.0,0.004966020584106445
999,true,10,7,8,74,4200,1.0,2.6038437693738374,9,75.0,33,1.0,2.0,5.0,0.005175113677978516
999,true,10,7,8,75,4250,1.0,2.6121696373693917,9,75.0,33,1.0,2.0,5.0,0.008800029754638672
999,true,10,7,8,76,4300,1.0,2.6331904470300063,9,75.0,33,1.0,2.0,5.0,0.0048980712890625
999,true,10,7,8,77,4350,1.0,2.6475958612294583,9,75.0,33,1.0,2.0,5.0,0.005328178405761719
999,true,10,7,8,78,4400,1.0,2.655401327700664,9,75.0,33,1.0,2.0,5.0,0.005313873291015625
999,true,10,7,8,79,4450,1.0,2.6758869512928443,9,75.0,33,1.0,2.0,5.0,0.00516200065612793
999,true,10,7,8,80,4500,1.0,2.6881720430107525,9,75.0,33,1.0,2.0,5.0,0.005368947982788086
999,true,10,7,8,81,4550,1.0,2.7002967359050447,9,79.6875,36,1.0,2.0,5.0,0.12851881980895996
999,true,10,7,8,82,4600,1.0,2.7027027027027026,9,79.6875,36,1.0,2.0,5.0,0.005803108215332031
999,true,10,7,8,83,4650,1.0,2.7113702623906706,9,79.6875,36,1.0,2.0,5.0,0.006858110427856445
999,true,10,7,8,84,4700,1.0,2.7246376811594204,9,79.6875,36,1.0,2.0,5.0,0.005424976348876953
999,true,10,7,8,85,4750,1.0,2.7314548591144336,9,79.6875,36,1.0,2.0,5.0,0.007907867431640625
999,true,10,7,8,86,4800,1.0,2.742857142857143,9,79.6875,36,1.0,2.0,5.0,0.005589962005615234
999,true,10,7,8,87,4850,1.0,2.7478753541076486,9,79.6875,36,1.0,2.0,5.0,0.006594181060791016
999,true,10,7,8,88,4900,1.0,2.762119503945885,9,79.6875,36,1.0,2.0,5.0,0.005937099456787109
999,true,10,7,8,89,4950,1.0,2.774663677130045,9,79.6875,36,1.0,2.0,5.7000000000000455,0.005170106887817383
999,true,10,7,8,90,5000,1.0,2.782415136338342,9,79.6875,36,1.0,2.0,6.0,0.00557398796081543
999,true,10,7,8,91,5050,1.0,2.7885146327995582,10,89.0625,37,1.0,2.0,6.0,0.12300419807434082
999,true,10,7,8,92,5100,1.0,2.7991218441273324,10,89.0625,37,1.0,2.0,6.0,0.006147146224975586
999,true,10,7,8,93,5150,1.0,2.8157463094587207,10,89.0625,37,1.0,2.0,6.0,0.0059261322021484375
999,true,10,7,8,94,5200,1.0,2.8184281842818426,10,89.0625,37,1.0,2.0,6.0,0.008795976638793945
999,true,10,7,8,95,5250,1.0,2.8286637931034484,10,89.0625,37,1.0,2.0,6.0,0.0051767826080322266
999,true,10,7,8,96,5300,1.0,2.841823056300268,10,89.0625,37,1.0,2.0,6.0,0.005986928939819336
999,true,10,7,8,97,5350,1.0,2.859433458043827,10,89.0625,37,1.0,2.0,6.0,0.005339860916137695
999,true,10,7,8,98,5400,1.0,2.8708133971291865,10,89.0625,37,1.0,2.0,6.0,0.007053852081298828
999,true,10,7,8,99,5450,1.0,2.8744725738396624,10,89.0625,37,1.0,2.0,6.0,0.007853984832763672
999,true,10,7,8,100,5500,1.0,2.8871391076115485,10,89.0625,37,1.0,2.0,6.0,0.005133152008056641
